Date,Open,High,Low,Close,Volume
2017-04-28,88.75,88.8,88.68,88.72,3612412.0
2017-04-29,88.75,88.8,88.68,88.72,3612412.0
2017-04-30,88.75,88.8,88.68,88.72,3612412.0
2017-05-01,88.85,88.9399,88.75,88.75,1387831.0
2017-05-02,88.82,88.92,88.76,88.8,1319155.0
2017-05-03,88.81,88.89,88.79,88.85,2578971.0
2017-05-04,88.86,88.87,88.73,88.82,1851667.0
2017-05-05,88.84,88.9,88.75,88.85,1629711.0
2017-05-06,88.84,88.9,88.75,88.85,1629711.0
2017-05-07,88.84,88.9,88.75,88.85,1629711.0
2017-05-08,88.8,88.85,88.76,88.84,664976.0
2017-05-09,88.82,88.87,88.8,88.85,981029.0
2017-05-10,88.83,88.97,88.82,88.88,637056.0
2017-05-11,88.96,89.08,88.86,89.0,1691135.0
2017-05-12,89.05,89.05,88.89,88.95,991499.0
2017-05-13,89.05,89.05,88.89,88.95,991499.0
2017-05-14,89.05,89.05,88.89,88.95,991499.0
2017-05-15,89.02,89.02,88.93,88.99,1827826.0
2017-05-16,88.99,89.01,88.96,88.97,806796.0
2017-05-17,88.95,88.975,88.89,88.97,2200387.0
2017-05-18,88.94,89.0,88.89,88.97,1783478.0
2017-05-19,88.99,89.01,88.92,89.0,1785062.0
2017-05-20,88.99,89.01,88.92,89.0,1785062.0
2017-05-21,88.99,89.01,88.92,89.0,1785062.0
2017-05-22,88.98,89.05,88.95,89.02,934690.0
2017-05-23,89.01,89.07,89.0,89.04,1098521.0
2017-05-24,89.11,89.14,89.02,89.11,2363257.0
2017-05-25,89.1,89.2101,89.06,89.19,868393.0
2017-05-26,89.17,89.3,89.14,89.29,1027908.0
2017-05-27,89.17,89.3,89.14,89.29,1027908.0
2017-05-28,89.17,89.3,89.14,89.29,1027908.0
2017-05-29,89.17,89.3,89.14,89.29,1027908.0
2017-05-30,89.3,89.38,89.27,89.35,2032859.0
2017-05-31,89.32,89.46,89.32,89.42,2092392.0
2017-06-01,89.66,89.8,89.61,89.8,3525832.0
2017-06-02,89.82,89.99,89.82,89.99,2922898.0
2017-06-03,89.82,89.99,89.82,89.99,2922898.0
2017-06-04,89.82,89.99,89.82,89.99,2922898.0
2017-06-05,89.95,89.97,89.915,89.96,1367266.0
2017-06-06,89.94,89.98,89.92,89.94,1506941.0
2017-06-07,89.94,89.99,89.93,89.99,1361695.0
2017-06-08,89.98,89.99,89.95,89.98,1941349.0
2017-06-09,89.97,89.99,89.96,89.97,1259532.0
2017-06-10,89.97,89.99,89.96,89.97,1259532.0
2017-06-11,89.97,89.99,89.96,89.97,1259532.0
2017-06-12,89.96,89.99,89.96,89.98,8873660.0
2017-06-13,89.97,89.99,89.97,89.99,5204407.0
2017-06-14,89.98,90.0,89.97,89.98,11909978.0
