Date,Open,High,Low,Close,Volume
2017-04-24,37.25,37.7,37.14,37.47,4490466.0
2017-04-25,37.47,37.5,36.57,36.85,5828824.0
2017-04-26,36.92,38.02,36.83,37.44,6105882.0
2017-04-27,37.4,37.84,37.315,37.72,3465077.0
2017-04-28,37.73,37.83,37.12,37.35,3488354.0
2017-04-29,37.73,37.83,37.12,37.35,3488354.0
2017-04-30,37.73,37.83,37.12,37.35,3488354.0
2017-05-01,37.64,37.83,37.39,37.4,2404452.0
2017-05-02,37.47,38.39,37.245,38.17,5091321.0
2017-05-03,38.0,38.0,36.59,37.19,6250843.0
2017-05-04,37.22,38.24,37.16,38.01,4801861.0
2017-05-05,38.1,38.2,37.32,37.9,5562271.0
2017-05-06,38.1,38.2,37.32,37.9,5562271.0
2017-05-07,38.1,38.2,37.32,37.9,5562271.0
2017-05-08,37.66,37.72,37.14,37.38,3832883.0
2017-05-09,37.8,38.48,37.26,38.01,7303457.0
2017-05-10,38.65,38.94,36.79,38.31,12035143.0
2017-05-11,38.51,39.77,38.325,39.43,9643710.0
2017-05-12,39.3,39.54,38.865,38.94,5003873.0
2017-05-13,39.3,39.54,38.865,38.94,5003873.0
2017-05-14,39.3,39.54,38.865,38.94,5003873.0
2017-05-15,39.08,39.13,38.55,38.68,4539301.0
2017-05-16,39.01,39.345,38.67,39.15,4927179.0
2017-05-17,38.78,39.215,38.6,38.65,4495162.0
2017-05-18,38.76,38.8,37.96,38.15,4812146.0
2017-05-19,38.13,38.4701,37.92,37.94,3429137.0
2017-05-20,38.13,38.4701,37.92,37.94,3429137.0
2017-05-21,38.13,38.4701,37.92,37.94,3429137.0
2017-05-22,38.71,38.76,38.18,38.64,4266334.0
2017-05-23,38.93,40.1,38.7941,39.59,7267050.0
2017-05-24,39.82,39.83,39.13,39.18,3291605.0
2017-05-25,39.2,39.855,38.95,39.83,4462695.0
2017-05-26,39.75,39.99,39.43,39.72,3935194.0
2017-05-27,39.75,39.99,39.43,39.72,3935194.0
2017-05-28,39.75,39.99,39.43,39.72,3935194.0
2017-05-29,39.75,39.99,39.43,39.72,3935194.0
2017-05-30,39.78,39.9,39.185,39.36,3472891.0
2017-05-31,39.39,39.66,38.74,38.98,5372040.0
2017-06-01,39.08,39.58,39.05,39.56,5085774.0
2017-06-02,39.42,39.48,39.0,39.08,6060062.0
2017-06-03,39.42,39.48,39.0,39.08,6060062.0
2017-06-04,39.42,39.48,39.0,39.08,6060062.0
2017-06-05,38.91,39.0999,38.22,38.64,4180332.0
2017-06-06,38.59,38.85,38.38,38.55,2246800.0
2017-06-07,38.63,39.415,38.61,39.34,5130696.0
2017-06-08,39.74,39.96,39.44,39.71,7821423.0
2017-06-09,39.74,40.67,39.71,40.09,9167950.0
2017-06-10,39.74,40.67,39.71,40.09,9167950.0
2017-06-11,39.74,40.67,39.71,40.09,9167950.0
2017-06-12,39.78,40.04,38.84,38.88,6117263.0
2017-06-13,38.8,38.92,37.67,37.77,7399269.0
2017-06-14,37.82,38.045,37.44,37.88,5672328.0
2017-06-15,37.41,37.53,36.5,36.98,8402334.0
2017-06-16,36.91,37.06,36.565,36.72,8656666.0
2017-06-17,36.91,37.06,36.565,36.72,8656666.0
2017-06-18,36.91,37.06,36.565,36.72,8656666.0
2017-06-19,36.88,37.58,36.87,37.23,3908204.0
2017-06-20,37.15,37.79,36.82,37.42,3711326.0
2017-06-21,37.47,38.295,37.45,38.27,4212093.0
2017-06-22,38.46,39.2,38.35,39.01,5118795.0
2017-06-23,39.03,39.29,38.665,39.03,11596175.0
2017-06-24,39.03,39.29,38.665,39.03,11596175.0
2017-06-25,39.03,39.29,38.665,39.03,11596175.0
2017-06-26,39.11,39.31,38.87,39.03,5312142.0
2017-06-27,39.18,39.22,38.41,38.43,4342946.0
2017-06-28,38.8,39.27,38.61,39.07,3399187.0
2017-06-29,39.21,39.4,38.5789,38.76,3047209.0
2017-06-30,38.86,38.93,38.37,38.82,2380762.0
2017-07-01,38.86,38.93,38.37,38.82,2380762.0
2017-07-02,38.86,38.93,38.37,38.82,2380762.0
2017-07-03,38.93,39.23,38.78,38.81,1854665.0
2017-07-04,38.93,39.23,38.78,38.81,1854665.0
2017-07-05,39.04,39.07,38.045,38.47,3742618.0
