Date,Open,High,Low,Close,Volume
2017-04-24,82.41,82.69,81.64,82.58,2641318.0
2017-04-25,82.41,82.72,82.115,82.69,2362257.0
2017-04-26,82.57,83.285,82.44,82.6,2270651.0
2017-04-27,82.68,83.35,82.6,82.9,1719772.0
2017-04-28,82.71,82.9,82.255,82.5,2157305.0
2017-04-29,82.71,82.9,82.255,82.5,2157305.0
2017-04-30,82.71,82.9,82.255,82.5,2157305.0
2017-05-01,82.51,82.6248,81.85,82.07,2069622.0
2017-05-02,82.23,82.58,81.9046,82.39,2373328.0
2017-05-03,82.28,82.5503,81.91,82.04,2128476.0
2017-05-04,81.93,82.66,81.87,82.59,2110419.0
2017-05-05,82.69,83.15,82.69,82.98,2125498.0
2017-05-06,82.69,83.15,82.69,82.98,2125498.0
2017-05-07,82.69,83.15,82.69,82.98,2125498.0
2017-05-08,83.02,83.155,82.37,82.92,2179395.0
2017-05-09,82.53,82.97,82.08,82.11,2474969.0
2017-05-10,82.27,82.695,82.01,82.48,2142933.0
2017-05-11,82.15,83.02,82.06,83.0,2361983.0
2017-05-12,83.1,83.6701,83.02,83.48,1988764.0
2017-05-13,83.1,83.6701,83.02,83.48,1988764.0
2017-05-14,83.1,83.6701,83.02,83.48,1988764.0
2017-05-15,83.55,83.785,83.26,83.58,1928668.0
2017-05-16,83.58,83.8,83.09,83.12,2612482.0
2017-05-17,82.3,83.235,82.3,82.78,4336596.0
2017-05-18,83.1,83.66,82.49,83.25,3667747.0
2017-05-19,83.36,83.43,82.72,83.37,2979028.0
2017-05-20,83.36,83.43,82.72,83.37,2979028.0
2017-05-21,83.36,83.43,82.72,83.37,2979028.0
2017-05-22,83.27,84.34,83.19,84.1,2213195.0
2017-05-23,84.13,84.78,84.02,84.3,1747221.0
2017-05-24,84.47,84.88,84.39,84.69,2971148.0
2017-05-25,84.81,85.25,84.61,85.14,2801706.0
2017-05-26,85.19,85.3499,84.9515,85.07,2022617.0
2017-05-27,85.19,85.3499,84.9515,85.07,2022617.0
2017-05-28,85.19,85.3499,84.9515,85.07,2022617.0
2017-05-29,85.19,85.3499,84.9515,85.07,2022617.0
2017-05-30,85.2,85.54,84.8832,85.41,2462502.0
2017-05-31,85.52,86.01,85.4,85.68,3047484.0
2017-06-01,85.48,86.4,85.2398,86.4,3153669.0
2017-06-02,86.79,86.8,85.92,86.28,2112610.0
2017-06-03,86.79,86.8,85.92,86.28,2112610.0
2017-06-04,86.79,86.8,85.92,86.28,2112610.0
2017-06-05,86.25,86.3,85.69,85.83,1942174.0
2017-06-06,86.09,86.16,85.66,85.81,2062717.0
2017-06-07,85.81,86.24,85.58,86.09,3025142.0
2017-06-08,85.98,86.02,84.75,85.38,2560222.0
2017-06-09,85.1,85.75,84.917,85.72,2264194.0
2017-06-10,85.1,85.75,84.917,85.72,2264194.0
2017-06-11,85.1,85.75,84.917,85.72,2264194.0
2017-06-12,85.73,86.19,85.08,85.62,3292572.0
2017-06-13,85.53,86.045,85.42,85.95,2415046.0
2017-06-14,86.44,86.84,86.09,86.32,2428961.0
2017-06-15,86.21,86.96,86.08,86.95,2448308.0
2017-06-16,87.12,87.49,86.91,87.14,4863396.0
2017-06-17,87.12,87.49,86.91,87.14,4863396.0
2017-06-18,87.12,87.49,86.91,87.14,4863396.0
2017-06-19,87.31,87.31,86.52,86.89,2144996.0
2017-06-20,86.84,87.05,86.67,86.91,2404312.0
2017-06-21,86.93,87.14,86.12,86.57,1725268.0
2017-06-22,86.4,86.7343,86.22,86.28,2102981.0
2017-06-23,86.22,86.595,85.86,85.96,1458239.0
2017-06-24,86.22,86.595,85.86,85.96,1458239.0
2017-06-25,86.22,86.595,85.86,85.96,1458239.0
2017-06-26,86.33,87.05,85.99,86.7,2825822.0
2017-06-27,86.36,86.54,85.45,85.7,2395806.0
2017-06-28,86.03,86.08,84.86,84.97,3147860.0
2017-06-29,84.73,84.73,83.77,84.03,3840759.0
2017-06-30,84.15,84.42,83.59,83.59,3499537.0
2017-07-01,84.15,84.42,83.59,83.59,3499537.0
2017-07-02,84.15,84.42,83.59,83.59,3499537.0
2017-07-03,83.78,83.835,83.16,83.31,1705902.0
2017-07-04,83.78,83.835,83.16,83.31,1705902.0
2017-07-05,83.32,83.49,82.72,83.29,3480161.0
