Date,Open,High,Low,Close,Volume
2017-05-03,71.66,72.17,67.29,68.4,4588555.0
2017-05-04,68.0,70.37,65.35,70.2,5109447.0
2017-05-05,74.06,74.19,71.12,72.5,3092481.0
2017-05-06,74.06,74.19,71.12,72.5,3092481.0
2017-05-07,74.06,74.19,71.12,72.5,3092481.0
2017-05-08,72.23,72.6499,70.52,71.01,1837115.0
2017-05-09,70.95,71.22,68.67,69.79,1342873.0
2017-05-10,69.46,70.11,68.61,69.33,2123246.0
2017-05-11,69.08,69.43,68.49,68.76,2068635.0
2017-05-12,68.72,68.96,68.1,68.37,640007.0
2017-05-13,68.72,68.96,68.1,68.37,640007.0
2017-05-14,68.72,68.96,68.1,68.37,640007.0
2017-05-15,68.43,68.73,67.83,68.28,1095237.0
2017-05-16,68.65,68.65,66.91,67.68,1382770.0
2017-05-17,66.93,67.81,66.47,66.5,1619279.0
2017-05-18,66.05,67.235,65.79,66.62,2085521.0
2017-05-19,66.35,68.2,66.045,68.05,1473727.0
2017-05-20,66.35,68.2,66.045,68.05,1473727.0
2017-05-21,66.35,68.2,66.045,68.05,1473727.0
2017-05-22,68.05,68.5,67.9,68.23,1031543.0
2017-05-23,68.46,68.46,66.91,67.48,1152444.0
2017-05-24,67.54,68.03,66.79,66.9,782120.0
2017-05-25,67.15,67.85,66.6,67.21,1634028.0
2017-05-26,67.02,67.02,66.24,66.7,1263204.0
2017-05-27,67.02,67.02,66.24,66.7,1263204.0
2017-05-28,67.02,67.02,66.24,66.7,1263204.0
2017-05-29,67.02,67.02,66.24,66.7,1263204.0
2017-05-30,66.68,66.99,66.33,66.82,1373699.0
2017-05-31,66.86,66.9776,65.88,66.22,2206629.0
2017-06-01,66.24,67.09,65.75,66.84,1354592.0
2017-06-02,66.93,67.06,65.84,65.94,928292.0
2017-06-03,66.93,67.06,65.84,65.94,928292.0
2017-06-04,66.93,67.06,65.84,65.94,928292.0
2017-06-05,65.94,66.1,64.87,65.89,1726529.0
2017-06-06,65.88,66.48,65.23,66.28,1136876.0
2017-06-07,66.54,66.94,65.805,66.75,1721693.0
2017-06-08,66.76,66.76,65.95,66.35,1443068.0
2017-06-09,66.11,67.22,65.88,67.2,1180690.0
2017-06-10,66.11,67.22,65.88,67.2,1180690.0
2017-06-11,66.11,67.22,65.88,67.2,1180690.0
2017-06-12,67.24,69.07,67.24,68.43,1132267.0
2017-06-13,68.13,68.71,67.02,67.47,1267435.0
2017-06-14,67.77,67.91,65.74,66.76,1240145.0
2017-06-15,66.55,68.1687,66.38,67.66,1336559.0
2017-06-16,67.69,67.705,66.985,67.35,1645467.0
2017-06-17,67.69,67.705,66.985,67.35,1645467.0
2017-06-18,67.69,67.705,66.985,67.35,1645467.0
2017-06-19,67.44,67.78,66.83,67.48,818259.0
2017-06-20,67.44,67.52,66.08,66.15,855251.0
2017-06-21,66.1,66.585,65.05,66.39,1221735.0
2017-06-22,66.59,67.44,66.21,66.61,1522384.0
2017-06-23,66.47,67.52,65.99,67.39,1290209.0
2017-06-24,66.47,67.52,65.99,67.39,1290209.0
2017-06-25,66.47,67.52,65.99,67.39,1290209.0
2017-06-26,67.71,68.63,67.59,68.56,1232869.0
2017-06-27,68.32,68.76,67.88,68.43,1239900.0
2017-06-28,68.8,70.46,68.74,69.45,1922979.0
2017-06-29,69.19,69.87,68.32,68.54,1746512.0
2017-06-30,68.6,68.7,67.31,68.31,1460920.0
2017-07-01,68.6,68.7,67.31,68.31,1460920.0
2017-07-02,68.6,68.7,67.31,68.31,1460920.0
2017-07-03,68.46,70.1,68.32,68.47,614769.0
2017-07-04,68.46,70.1,68.32,68.47,614769.0
2017-07-05,68.77,69.56,68.44,68.61,1226756.0
