Date,Open,High,Low,Close,Volume
2017-04-23,179.42,180.93,179.42,180.38,3146556.0
2017-04-24,181.75,182.46,181.61,182.06,3141913.0
2017-04-25,182.53,183.85,182.53,183.51,3719430.0
2017-04-26,182.31,183.0,180.11,181.71,4464081.0
2017-04-27,182.59,183.76,182.59,183.22,3125166.0
2017-04-28,183.42,184.93,183.02,184.83,2171688.0
2017-04-29,183.42,184.93,183.02,184.83,2171688.0
2017-04-30,183.42,184.93,183.02,184.83,2171688.0
2017-05-01,184.23,184.485,181.8,182.39,3511947.0
2017-05-02,182.54,183.91,182.53,183.44,1965118.0
2017-05-03,183.45,183.75,182.25,183.39,2809931.0
2017-05-04,183.33,184.25,182.18,183.07,2238916.0
2017-05-05,183.16,185.07,183.16,185.01,2619262.0
2017-05-06,183.16,185.07,183.16,185.01,2619262.0
2017-05-07,183.16,185.07,183.16,185.01,2619262.0
2017-05-08,185.38,186.39,185.0,186.02,1963400.0
2017-05-09,186.11,187.205,186.05,186.91,2844172.0
2017-05-10,185.14,185.65,178.18,183.18,6869552.0
2017-05-11,182.9,184.33,182.17,183.94,2837184.0
2017-05-12,183.71,183.98,182.63,183.25,3456396.0
2017-05-13,183.71,183.98,182.63,183.25,3456396.0
2017-05-14,183.71,183.98,182.63,183.25,3456396.0
2017-05-15,183.3,184.11,182.28,182.39,3357027.0
2017-05-16,182.73,183.15,182.04,182.7,2152988.0
2017-05-17,181.39,181.52,178.68,178.78,2494001.0
2017-05-18,178.48,178.5,175.47099999999998,177.4,3104899.0
2017-05-19,177.73,181.42,176.77,180.76,4018267.0
2017-05-20,177.73,181.42,176.77,180.76,4018267.0
2017-05-21,177.73,181.42,176.77,180.76,4018267.0
2017-05-22,183.78,185.32,182.52,183.67,2939028.0
2017-05-23,184.0,184.46,182.86,183.49,2101615.0
2017-05-24,183.46,185.4,183.46,185.25,2424684.0
2017-05-25,185.63,187.42,185.59,187.07,2296948.0
2017-05-26,186.73,187.605,186.27,186.59,1728729.0
2017-05-27,186.73,187.605,186.27,186.59,1728729.0
2017-05-28,186.73,187.605,186.27,186.59,1728729.0
2017-05-29,186.73,187.605,186.27,186.59,1728729.0
2017-05-30,186.76,187.42,186.19,186.88,2104970.0
2017-05-31,187.37,188.26,186.72,187.63,4927182.0
2017-06-01,187.41,187.91,184.53,187.32,2856844.0
2017-06-02,187.82,191.7,187.6499,190.23,3031959.0
2017-06-03,187.82,191.7,187.6499,190.23,3031959.0
2017-06-04,187.82,191.7,187.6499,190.23,3031959.0
2017-06-05,190.07,190.74,188.81,188.95,2420693.0
2017-06-06,188.41,188.86,186.685,186.75,2719780.0
2017-06-07,186.85,188.54,186.3926,188.1,2383451.0
2017-06-08,188.1,191.07,187.7,189.93,2331276.0
2017-06-09,190.0,190.99,189.25,190.03,3342515.0
2017-06-10,190.0,190.99,189.25,190.03,3342515.0
2017-06-11,190.0,190.99,189.25,190.03,3342515.0
2017-06-12,190.3,190.53,188.05,190.0,2727957.0
2017-06-13,190.05,191.56,189.35,191.09,1879045.0
2017-06-14,191.05,193.38,190.81900000000002,192.38,2197051.0
2017-06-15,191.43,195.55,191.37,195.45,2886533.0
2017-06-16,196.01,197.95,195.81,196.44,6919311.0
2017-06-17,196.01,197.95,195.81,196.44,6919311.0
2017-06-18,196.01,197.95,195.81,196.44,6919311.0
2017-06-19,197.88,199.47,197.0,199.08,2506813.0
2017-06-20,198.75,201.24,198.31,198.33,3071684.0
2017-06-21,199.58,199.71,197.56,199.17,3089618.0
2017-06-22,199.25,200.40900000000002,199.18,199.44,3336550.0
2017-06-23,199.26,202.35,198.68,202.23,4159432.0
2017-06-24,199.26,202.35,198.68,202.23,4159432.0
2017-06-25,199.26,202.35,198.68,202.23,4159432.0
2017-06-26,202.77,204.39,199.94,199.98,3075601.0
2017-06-27,199.8,200.92,198.89,198.89,2295003.0
2017-06-28,199.5,200.95,199.3,199.62,2086085.0
2017-06-29,199.62,199.755,196.45,197.46,2406937.0
2017-06-30,198.5,199.44,197.3901,197.75,2205468.0
2017-07-01,198.5,199.44,197.3901,197.75,2205468.0
2017-07-02,198.5,199.44,197.3901,197.75,2205468.0
2017-07-03,198.07,199.44,197.75,198.59,1511163.0
2017-07-04,198.07,199.44,197.75,198.59,1511163.0
2017-07-05,199.3,202.14,198.86,201.81,2713582.0
