Date,Open,High,Low,Close,Volume
2017-04-30,73.74,73.74,72.825,73.23,587761.0
2017-05-01,73.35,74.17,73.09,73.51,1046858.0
2017-05-02,73.36,74.19,73.25,73.77,1147606.0
2017-05-03,73.63,74.39,70.67,71.3,3932357.0
2017-05-04,71.09,71.27,69.93,70.73,2360431.0
2017-05-05,70.88,73.32,70.46,73.29,1985626.0
2017-05-06,70.88,73.32,70.46,73.29,1985626.0
2017-05-07,70.88,73.32,70.46,73.29,1985626.0
2017-05-08,72.47,73.29,71.8851,72.85,1224392.0
2017-05-09,72.95,73.24,72.48,72.6,1033711.0
2017-05-10,72.78,74.28,72.58,74.09,1679094.0
2017-05-11,73.95,74.2,72.69,73.54,949184.0
2017-05-12,72.88,73.66,72.7,72.75,726464.0
2017-05-13,72.88,73.66,72.7,72.75,726464.0
2017-05-14,72.88,73.66,72.7,72.75,726464.0
2017-05-15,74.07,75.27,74.07,74.85,1655383.0
2017-05-16,75.17,76.02,74.78,75.67,1565632.0
2017-05-17,74.81,74.92,73.68,73.71,1608669.0
2017-05-18,71.49,72.635,69.9392,72.34,1824728.0
2017-05-19,72.88,75.06,72.75,74.31,1540957.0
2017-05-20,72.88,75.06,72.75,74.31,1540957.0
2017-05-21,72.88,75.06,72.75,74.31,1540957.0
2017-05-22,74.71,75.06,73.56,74.59,858731.0
2017-05-23,74.7,75.0,73.8,74.52,1268881.0
2017-05-24,74.84,75.31,74.22,74.66,564324.0
2017-05-25,74.98,75.39,74.55,75.32,680923.0
2017-05-26,75.28,75.62,75.15,75.25,683954.0
2017-05-27,75.28,75.62,75.15,75.25,683954.0
2017-05-28,75.28,75.62,75.15,75.25,683954.0
2017-05-29,75.28,75.62,75.15,75.25,683954.0
2017-05-30,75.21,75.7,74.78,75.0,549302.0
2017-05-31,74.93,75.53,74.33,75.37,1878819.0
2017-06-01,75.45,76.68,75.19,76.13,896278.0
2017-06-02,76.02,76.61,75.78,76.47,754978.0
2017-06-03,76.02,76.61,75.78,76.47,754978.0
2017-06-04,76.02,76.61,75.78,76.47,754978.0
2017-06-05,76.13,76.59,75.73,75.81,488444.0
2017-06-06,75.61,76.11,75.1,76.0,1193659.0
2017-06-07,76.19,76.39,75.32,76.19,983465.0
2017-06-08,76.08,76.59,75.83,76.25,965556.0
2017-06-09,76.26,77.38,76.06,76.62,707164.0
2017-06-10,76.26,77.38,76.06,76.62,707164.0
2017-06-11,76.26,77.38,76.06,76.62,707164.0
2017-06-12,76.44,77.01,75.31,75.42,851295.0
2017-06-13,75.55,76.8,75.27,76.77,1306824.0
2017-06-14,76.91,76.925,75.51,75.82,1513131.0
2017-06-15,75.0,75.85,74.47,75.82,1282144.0
2017-06-16,76.01,76.58,75.47,76.15,1771665.0
2017-06-17,76.01,76.58,75.47,76.15,1771665.0
2017-06-18,76.01,76.58,75.47,76.15,1771665.0
2017-06-19,76.47,76.99,75.58,75.61,1671028.0
2017-06-20,75.25,76.18,75.25,75.83,959383.0
2017-06-21,75.9,76.34,75.54,75.59,1067526.0
2017-06-22,75.6,75.98,74.25,74.26,715889.0
2017-06-23,74.02,75.19,73.375,74.78,920229.0
2017-06-24,74.02,75.19,73.375,74.78,920229.0
2017-06-25,74.02,75.19,73.375,74.78,920229.0
2017-06-26,75.18,75.42,74.59,74.77,477563.0
2017-06-27,75.15,75.43,74.01,74.01,534655.0
2017-06-28,74.29,75.42,74.19,75.02,510416.0
2017-06-29,75.01,75.09,72.61,73.36,994001.0
2017-06-30,72.62,73.72,71.43,73.05,3331957.0
2017-07-01,72.62,73.72,71.43,73.05,3331957.0
2017-07-02,72.62,73.72,71.43,73.05,3331957.0
2017-07-03,73.62,73.83,72.65,73.57,551592.0
2017-07-04,73.62,73.83,72.65,73.57,551592.0
2017-07-05,73.65,73.96,72.82,73.55,922107.0
